41.5383437920467	-44.72716463156732
37.76475761929569	-41.792090035163646
36.50689556171204	-38.85701543875997
36.50689556171204	-35.5026444714415
37.76475761929569	-32.986866245952626
40.28048173446305	-30.471088020463768
43.21549320215826	-23.762346085826806
43.63478055468616	-18.73078963484909
41.5383437920467	-14.118529554786178
37.76475761929569	-6.990491249234395
34.410458799072586	-4.894009394660344
31.05615997884948	-1.5396384273418704
28.54043586368212	1.39543616906181
27.28257380609847	4.749807136380284
22.670412928291682	9.362067216443194
20.154688813124338	11.877845441932052
15.542527935317551	14.812920038335733
9.6725049999271	19.425180118398643
4.221769417064536	23.19884745663194
1.7060453018972055	24.45673656937636
-0.39039146074225073	26.553218423950412
-1.2289661657980275	29.907589391268885
-2.0675408708538043	35.777738584076246
-4.583264986021149	34.51984947133181
-8.356851158772145	34.51984947133181
-10.034000568883712	36.19703495499104
-11.711149978995266	40.809295035053964
-11.711149978995266	45.42155511511689
-12.549724684051043	47.93733334060573
