-0.8096788132701391	37.454924067735476
2.125332654425094	39.132109551394734
2.9639073594808707	42.905776889628015
2.125332654425094	46.2601478569465
-2.0675408708538043	46.2601478569465
-8.356851158772145	45.84085148603168
-12.969012036578931	42.48648051871319
-18.000460266913606	39.55140592230953
-24.709057907359835	33.681256729502195
-27.644069375055068	29.488293020354092
-30.99836819527819	26.133922053035604
-30.99836819527819	23.19884745663194
-28.063356727582956	18.586587376569028
-24.289770554831946	15.651512780165348
