-1.648253518325916	-39.695608180589595
3.383194712008759	-40.953497293334024
10.511079704982876	-42.63068277699327
13.02680382015022	-41.37279366424884
13.02680382015022	-37.59912632601554
12.188229115094444	-35.08334810052668
12.188229115094444	-33.825458987782255
12.188229115094444	-29.632495278634153
13.02680382015022	-26.697420682230486
21.412550870708017	-24.600938827656435
22.670412928291682	-18.31149326393428
20.993263518180115	-12.860640442041742
19.73540146059645	-7.409787620149217
17.21967734542912	-6.571194878319588
12.188229115094444	-4.894009394660344
2.5446200069529823	0.5568434272321809
0.8674705968414287	3.0726216527210397
-5.002552338549037	4.749807136380284
-7.518276453716368	4.749807136380284
-12.130437331523154	2.6533252818062323
-15.904023504274164	1.8147325399766174
-21.774046439664616	3.9112143945506688
-27.22478202252718	3.4919180236358613
-33.93337966297341	2.234028910891425
-38.96482789330808	4.330510765465476
