2.5446200069529823	-42.211386406078454
9.253217647399211	-42.63068277699327
13.865378525205998	-44.72716463156732
17.638964697957007	-46.82364648614137
21.831838223235906	-46.82364648614137
19.73540146059645	-45.56575737339694
17.21967734542912	-43.46927551882289
16.80038999290123	-39.695608180589595
18.477539403012784	-35.08334810052668
23.08970028081957	-32.56756987503782
26.86328645357058	-31.309680762293397
29.379010568737925	-28.793902536804524
29.7982979212658	-23.343049714912
29.7982979212658	-17.472900522104652
26.86328645357058	-12.441344071126935
23.08970028081957	-8.248380361978832
19.73540146059645	-5.732602136489973
15.96181528784544	-1.120342056427063
14.703953230261774	0.13754705631737352
10.511079704982876	3.9112143945506688
6.7374935322318805	6.4269926200395275
2.125332654425094	8.942770845528386
-4.163977633493246	11.039252700102438
-9.195425863827921	12.716438183761682
-12.969012036578931	12.297141812846874
-16.74259820932994	9.781363587358001
-20.096897029553062	6.4269926200395275
-23.870483202304058	5.169103507295091
-28.482644080110845	5.169103507295091
-34.771954368029185	7.684881732783964
-38.545540540780195	8.104178103698771
