1.286757949369317	-7.829083991064024
3.383194712008759	-8.248380361978832
7.156780884759769	-8.248380361978832
12.188229115094444	-9.506269474723254
16.80038999290123	-14.118529554786178
16.80038999290123	-14.118529554786178
18.477539403012784	-16.634307780275037
18.477539403012784	-18.73078963484909
20.154688813124338	-21.665864231252755
23.50898763334746	-23.343049714912
26.443999101042692	-23.343049714912
28.54043586368212	-23.343049714912
34.410458799072586	-22.92375334399719
41.957631144574606	-22.92375334399719
48.246941432492946	-23.762346085826806
