2.125332654425094	-36.70157003202603
6.7374935322318805	-34.18579180653717
12.607516467622332	-34.18579180653717
16.381102640373342	-32.508606322877924
20.15468881312433	-26.21916075915577
12.607516467622332	-23.284086162752104
10.93036705751078	-20.768307937263245
11.768941762566556	-16.575344228115142
14.284665877733886	-16.156047857200335
17.638964697957007	-16.156047857200335
22.67041292829168	-15.736751486285511
27.70186115862636	-14.898158744455898
25.6054243959869	-10.285898664392988
23.50898763334746	-9.028009551648552
20.573976165652223	-3.15786035884122
16.381102640373342	-0.6420821333523463
13.02680382015022	-0.6420821333523463
9.253217647399213	5.647363430369808
3.383194712008759	9.001734397688281
1.286757949369317	14.45258721958082
-2.0675408708538043	18.2262545578141
-10.87257527393949	18.645550928728923
-15.904023504274164	21.9999218960474
-23.45119584977617	21.9999218960474
-30.159793490222413	26.612181976110307
