31.475447331377357	-45.926090192151854
29.7982979212658	-42.57171922483337
28.54043586368212	-40.89453374117413
25.6054243959869	-38.79805188660008
25.186137043459013	-35.02438454836678
24.766849690931124	-28.31564261372982
24.766849690931124	-24.54197527549654
24.766849690931124	-19.51041882451881
28.54043586368212	-16.575344228115142
31.05615997884948	-12.801676889881849
33.99117144654471	-9.86660229347818
33.99117144654471	-3.996453100670834
26.86328645357058	-1.061378504267168
22.251125575763798	1.454399721221705
20.573976165652223	5.228067059454986
16.80038999290123	10.678919881347523
13.44609117267811	12.775401735921577
7.995355589815546	18.2262545578141
3.802482064536648	21.9999218960474
0.0288958917856376	22.419218266962204
-3.744690280965358	22.838514637877022
-8.776138511300033	25.354292863365885
-13.807586741634708	26.1928856051955
-18.41974761944149	31.224442056173217
-21.354759087136728	34.578813023491705
-27.22478202252718	35.83670213623614
-32.256230252861855	34.99810939440653
-32.256230252861855	36.255998507150935
