-2.4868282233816927	-33.34719906470755
0.4481832443135261	-31.67001358104831
2.125332654425094	-30.412124468303873
3.8024820645366475	-23.70338253366691
4.221769417064536	-19.091122453604
5.898918827176104	-14.898158744455898
7.576068237287657	-11.54378777713741
8.833930294871323	-5.254342213415271
6.7374935322318805	0.19651060847726853
4.641056769592424	4.389474317625371
2.125332654425094	6.90525254311423
-4.163977633493246	10.259623510432718
-11.291862626467378	10.678919881347525
-15.484736151746276	11.51751262317714
-23.03190849724828	13.194698106836384
-28.063356727582956	17.387661815984487
-32.67551760538974	19.06484729964373
-34.3526670155013	19.06484729964373
