0.8674705968414287	37.09459124898058
9.6725049999271	43.803333183617525
7.156780884759769	47.99629689276563
2.9639073594808707	48.83488963459524
-2.0675408708538043	47.99629689276563
-7.518276453716368	45.899815038191576
-13.807586741634708	42.54544407087309
-18.000460266913606	40.44896221629904
-22.193333792192504	37.09459124898058
-26.386207317471403	33.32092391074727
-29.74050613769451	29.12796020159917
-29.74050613769451	25.77358923428069
-28.482644080110845	23.257811008791837
-25.547632612415622	20.322736412388156
