-34.77604134460654	-51.43047720517207
-33.51819506922217	-47.65693342268119
-31.421784610248224	-47.2376507801822
-27.64824578409511	-47.2376507801822
-22.61686068255763	-48.49549870767916
-17.585475581020148	-48.49549870767916
-14.231218846661818	-47.2376507801822
-14.231218846661818	-47.2376507801822
-11.715526295893085	-45.560520210186255
-10.03839792871392	-44.721954925188285
-10.03839792871392	-41.78697642769538
-12.134808387687867	-41.78697642769538
-19.2626039481993	-41.3676937851964
-19.2626039481993	-41.3676937851964
-22.61686068255763	-38.013432645204496
-23.874706957942	-32.14347565021869
-25.55183532512116	-27.112083940230846
-25.55183532512116	-22.919257515240982
-29.325374151274275	-20.403561660247064
-33.93747716101696	-19.14571373275011
-38.54958017075965	-19.56499637524909
-40.6459906297336	-19.98427901774808
-43.16168318050235	-16.63001787775619
-43.16168318050235	-12.017908810267327
-38.54958017075965	-11.598626167768344
-40.22670853793882	-6.147951815281516
-39.38814435434924	-2.793690675289625
-36.453169711785705	1.3991357497002357
-34.77604134460654	4.753396889692127
-32.67963088563259	7.688375387185033
-29.325374151274275	11.461919169675909
-24.29398904973678	14.396897667168815
-19.2626039481993	14.396897667168815
-11.296244204098286	17.331876164661722
-11.296244204098286	17.331876164661722
-7.103423286150388	22.78255051714855
-2.0720381846129072	26.97537694213841
2.540064825129789	29.07179015463336
6.732885743077688	29.07179015463336
14.279963395383916	29.491072797132347
17.634220129742232	29.07179015463336
20.569194772305764	29.07179015463336
25.18129778204846	26.97537694213841
28.95483660820159	25.298246372142472
28.95483660820159	29.91035543963133
26.858426149227626	34.941747149619175
24.34273359845888	39.553856217108006
24.76201569025368	44.58524792709585
27.27770824102241	45.42381321209382
30.21268288358596	45.42381321209382
35.24406798512342	45.004530569594834
