9.248578293846435	-43.46410699769133
5.475039467693321	-43.46410699769133
2.9593469169245736	-40.9484111426974
0.4436543661558403	-36.75558471770754
-1.2334740010233247	-32.98204093521666
-2.9106023682024897	-27.53136658272983
-2.9106023682024897	-20.403561660247064
-8.361269561534755	-19.98427901774808
-12.973372571277451	-19.98427901774808
-19.681886039994097	-18.307148447752127
-22.61686068255763	-16.210735235257204
-22.61686068255763	-12.856474095265312
-22.19757859076283	-9.502212955273407
-21.778296498968047	-5.728669172782531
-18.843321856404515	0.1412878222032816
-16.746911397430566	4.753396889692127
-15.0697830302514	8.526940672183002
-12.134808387687867	11.881201812174908
-9.199833745124335	13.558332382170846
-4.168448643586856	19.009006734657675
-1.2334740010233247	22.78255051714855
2.1207827333350053	23.20183315964753
5.894321559488105	22.36326787464957
9.66786038564122	21.94398523215058
13.860681303589132	19.009006734657675
18.05350222153703	15.2354629521668
20.569194772305764	10.204071242178957
23.50416941486931	3.076266319696188
27.27770824102241	-3.212973317788609
29.79340079179116	-6.567234457780501
33.56693961794426	-6.567234457780501
34.82478589332865	-3.632255960287608
35.24406798512342	0.1412878222032816
35.24406798512342	5.172679532191111
35.66335007691822	8.946223314682001
36.08263216871302	13.97761502466983
38.17904262768696	17.331876164661722
44.04899191281402	20.26685466215463
