-36.872451803580496	-49.33406399267714
-38.54958017075965	-40.9484111426974
-35.61460552819612	-35.917019432709566
-31.421784610248224	-31.724193007719705
-37.29173389537529	-31.30491036522072
-41.0652727215284	-24.17710544273794
-43.580965272297135	-19.98427901774808
-46.93522200665546	-14.952887307760236
-46.09665782306588	-11.598626167768344
-45.2580936394763	-8.663647670275438
-43.580965272297135	-5.309386530283547
-38.968862262554445	-0.6972774627947018
-36.033887619990914	3.914831604694157
-33.93747716101696	9.78478859967997
-30.163938334863843	15.654745594665783
-27.64824578409511	18.170441449659705
-21.359014407173248	21.5247025896516
-19.2626039481993	21.5247025896516
-15.489065122046185	23.20183315964753
-9.61911583691912	22.78255051714855
-7.522705377945172	25.298246372142472
-2.9106023682024897	28.65250751213435
1.701500641540207	33.68389922212219
7.57144992666727	34.941747149619175
10.9257066610256	35.780312434617144
15.1185275789735	35.780312434617144
21.407758955895343	34.52246450712016
21.407758955895343	36.61887771961512
21.407758955895343	42.48883471460093
23.92345150666409	45.8430958545928
31.88981125076512	48.77807435208573
