13.441399211794334	-39.69056321520045
10.9257066610256	-38.85199793020247
9.248578293846435	-38.43271528770349
5.475039467693321	-37.17486736020653
4.2171931923089545	-35.0784541477116
4.2171931923089545	-30.88562772272172
4.2171931923089545	-26.69280129773186
4.2171931923089545	-22.080692230243017
1.701500641540207	-16.63001787775619
-2.9106023682024897	-15.37216995025922
-7.103423286150388	-15.37216995025922
-7.103423286150388	-11.17934352526936
-11.296244204098286	-10.34077824027139
-12.554090479482651	-4.890103887784562
-12.973372571277451	-2.3744080327906403
-10.876962112303502	1.3991357497002357
-7.941987469739971	6.430527459688079
-3.329884459997274	6.849810102187064
-3.329884459997274	11.042636527176924
2.9593469169245736	14.8161803096678
9.248578293846435	14.8161803096678
11.764270844615169	11.042636527176924
14.279963395383916	6.430527459688079
19.3113484969214	2.2377010346982047
23.50416941486931	-1.1165601052936864
28.53555451640679	-5.309386530283547
33.14765752614949	-10.34077824027139
