4.636475284103739	-47.2376507801822
1.2822185497454228	-45.979802852685246
-2.0720381846129072	-43.04482435519234
-4.168448643586856	-39.69056321520045
-6.68414119435559	-37.17486736020653
-10.457680020508704	-36.33630207520855
-12.973372571277451	-29.208497152725784
-9.61911583691912	-28.36993186772781
-10.876962112303502	-26.27351865523288
-18.843321856404515	-22.499974872742
-20.52045022358368	-22.080692230243017
-24.29398904973678	-19.56499637524909
-28.48680996768469	-15.791452592758205
-33.09891297742739	-12.437191452766314
-32.26034879383781	-10.760060882770375
-30.58322042665864	-9.502212955273407
-28.06752787588989	-6.147951815281516
-24.713271141531575	-5.309386530283547
-23.45542486614721	-0.277994820295703
-23.874706957942	4.753396889692127
-15.908347213840983	10.62335388467794
-14.231218846661818	13.558332382170846
-12.134808387687867	14.8161803096678
-5.426294918971223	21.10541994715261
-1.2334740010233247	26.13681165714044
2.540064825129789	26.13681165714044
6.732885743077688	26.556094299639422
10.087142477436018	26.13681165714044
12.183552936409969	24.040398444645504
14.279963395383916	24.040398444645504
18.47278431333181	24.040398444645504
23.50416941486931	20.686137304653613
26.019861965638043	16.074028237164768
28.95483660820159	10.62335388467794
28.95483660820159	4.334114247193142
31.051247067175524	1.3991357497002357
33.986221709739056	6.011244817189095
33.986221709739056	14.396897667168815
33.56693961794426	23.20183315964753
33.986221709739056	29.07179015463336
37.340478444097386	32.006768652126254
41.95258145384008	32.006768652126254
