-33.09480495791763	-8.66767673289364
-28.06335672758296	-13.27993681295655
-23.03190849724828	-17.053604151189845
-20.51618438208095	-18.31149326393428
-15.065448799218387	-19.98867874759351
-5.421839691076926	-27.5360134240601
0.0288958917856376	-30.471088020463768
4.641056769592424	-32.56756987503782
9.6725049999271	-36.34123721327112
10.93036705751078	-39.6956081805896
14.284665877733886	-45.14646100248213
19.31611410806856	-47.24294285705618
25.186137043459013	-50.17801745345985
35.668320856656266	-51.43590656620428
