-3.744690280965358	-46.40435011522656
-4.163977633493246	-43.04997914790808
-4.583264986021149	-41.37279366424884
-8.776138511300033	-36.76053358418592
-10.4532879214116	-32.56756987503782
-8.356851158772145	-29.213198907719345
-3.325402928437469	-22.08516060216756
-3.325402928437469	-17.89219689301946
0.4481832443135261	-14.537825925700986
4.641056769592424	-14.537825925700986
6.7374935322318805	-13.699233183871357
8.414642942343434	-9.506269474723254
10.511079704982876	-6.571194878319588
17.638964697957007	-3.2168239110011143
15.96181528784544	-2.378231169171485
12.607516467622332	0.9761397981469884
8.414642942343434	2.6533252818062323
3.802482064536648	3.9112143945506688
0.4481832443135261	5.169103507295091
-2.4868282233816927	5.588399878209913
-5.841127043604814	5.588399878209913
-9.19542586382792	6.00769624912472
-14.646161446690485	6.00769624912472
-19.67760967702516	6.00769624912472
-23.03190849724828	2.6533252818062323
-23.45119584977617	-1.9589347982566776
-28.06335672758296	-0.7010456855122413
-33.09480495791763	5.588399878209913
-37.28767848319653	5.588399878209913
-39.38411524583598	6.00769624912472
