19.31611410806856	-54.79027753352276
14.284665877733886	-51.85520293711909
11.349654410038667	-49.33942471163023
8.833930294871323	-47.24294285705618
2.9639073594808707	-44.72716463156732
1.286757949369317	-42.63068277699327
0.0288958917856376	-40.53420092241922
-3.744690280965358	-37.179829955100736
-3.744690280965358	-32.986866245952626
-3.744690280965358	-29.213198907719345
-3.325402928437469	-27.95530979497491
-0.8096788132701391	-25.858827940400857
1.286757949369317	-24.181642456741614
6.7374935322318805	-20.82727148942314
9.6725049999271	-19.569382376678703
13.02680382015022	-17.053604151189845
13.02680382015022	-13.27993681295655
12.607516467622332	-11.602751329297304
12.607516467622332	-8.248380361978832
15.123240582789665	-6.571194878319588
18.89682675554068	-5.313305765575166
21.412550870708017	-0.7010456855122413
18.477539403012784	3.4919180236358613
14.703953230261774	5.588399878209913
11.768941762566556	5.588399878209913
5.479631474648201	6.00769624912472
0.0288958917856376	7.684881732783964
-4.163977633493246	8.942770845528386
-9.19542586382792	11.039252700102438
-15.904023504274164	11.458549071017243
-21.774046439664616	12.297141812846874
-27.644069375055068	12.297141812846874
-27.644069375055068	7.684881732783964
-28.901931432638733	3.9112143945506688
-28.901931432638733	7.265585361869142
-31.83694290033397	12.297141812846874
-38.12625318825231	12.716438183761682
-39.80340259836387	13.555030925591296
