32.31402203643313	-50.17801745345985
28.54043586368212	-47.66223922797099
24.34756233840324	-46.82364648614137
23.928274985875348	-44.307868260652505
24.766849690931124	-41.792090035163646
27.28257380609847	-38.437719067845165
35.24903350412836	-32.14827350412301
38.1840449718236	-29.63249527863416
39.86119438193515	-27.11671705314529
41.5383437920467	-21.665864231252755
41.5383437920467	-14.957122296615792
41.5383437920467	-14.957122296615792
39.44190702940728	-9.086973103808448
36.92618291423992	-6.571194878319588
33.57188409401681	-4.055416652830729
30.217585273793706	-0.7010456855122413
27.70186115862636	2.6533252818062323
24.34756233840324	7.684881732783964
19.73540146059645	11.458549071017243
15.123240582789665	15.651512780165348
10.93036705751078	19.425180118398643
3.802482064536648	21.102365602057887
-1.2289661657980275	25.29532931120599
-5.421839691076926	26.55321842395041
-11.711149978995266	26.55321842395041
-15.904023504274164	27.39181116578004
-17.581172914385718	32.00407124584294
-17.581172914385718	37.45492406773548
-16.74259820932994	43.32507326054284
-18.839034971969383	50.8724079370094
-25.547632612415622	54.64607527524271
-29.32121878516662	54.64607527524271
