31.19958476020284	-49.02615880136682
35.165591757626714	-40.52738958353263
36.86530904223693	-30.328866522131605
32.33272961660967	-25.796189605953373
35.7321641858301	-21.263512689775155
40.83131603966078	-18.99717423168603
47.06361274989828	-14.4644973155078
45.36389546528807	-5.965728097673619
41.39788846786419	-3.1328050250622255
38.565026326847146	1.9664565056382912
37.431881470440345	9.898641108950187
32.33272961660967	12.73156418156158
24.967288049965347	11.598394952517026
18.73499133972784	18.39741032678438
10.236404916676719	25.196425701051723
4.004108206439213	31.428856460796794
-3.927905788408509	31.995441075319064
-8.46048521403577	35.39494876245274
-15.825926780680092	38.22787183506415
-23.1913683473244	37.09470260601958
-30.55680991396872	33.12861030436363
