10.236404916676719	-46.19323572875542
11.936122201286935	-46.19323572875542
17.035274055117625	-46.19323572875542
19.301563767931256	-43.9268972706663
19.301563767931256	-39.960804969010354
19.301563767931256	-32.59520498022073
19.868136196134657	-33.16178959474301
21.001281052541486	-32.028620365698444
21.001281052541486	-32.028620365698444
19.301563767931256	-28.62911267856478
21.567853480744887	-25.229604991431103
26.667005334575563	-23.529851147864264
30.06643990379601	-18.99717423168603
33.46587447301647	-15.031081930030084
35.7321641858301	-10.498405013851851
35.165591757626714	-9.365235784807297
30.633012331999424	-7.665481941240458
28.366722619185794	-4.832558868629064
25.533860478168748	-1.999635796017671
21.001281052541486	3.0996257346828457
18.73499133972784	5.932548807294239
13.635839485897165	5.932548807294239
9.103260060269903	9.332056494427917
3.4375357782358122	12.16497956703931
1.1712460654221672	14.997902639650704
-6.19419550122214	17.264241097739813
-10.726774926849416	18.39741032678438
-14.692781924273277	18.96399494130665
-16.959071637086907	16.697656483217543
-21.491651062714183	13.86473341060615
-23.757940775527814	9.898641108950187
-26.59080291654486	15.564487254172988
-31.123382342172135	20.09716417035122
