0.6046736372187667	-38.261051125443515
2.8709633500323974	-37.12788189639896
7.403542775659673	-35.42812805283212
7.403542775659673	-34.29495882378757
7.970115203863074	-30.328866522131605
9.669832488473304	-25.229604991431103
13.069267057693764	-18.99717423168603
19.301563767931256	-15.597666544552354
19.868136196134657	-12.76474347194096
22.1344259089483	-9.931820399329567
22.700998337151702	-5.3991434831513345
21.567853480744887	-2.566220410539941
17.035274055117625	-0.8664665669731022
12.50269462949035	3.0996257346828457
8.536687632066489	5.365964192771955
5.703825491049443	9.332056494427917
1.737818493625582	12.73156418156158
-2.228188503798279	13.86473341060615
-6.760767929425555	13.86473341060615
-11.859919783256231	14.997902639650704
-18.658788921697138	8.765471879905633
-19.22536134990054	4.799379578249685
-19.791933778103953	2.5330411201605614
-23.1913683473244	5.932548807294239
-27.15737534474826	9.898641108950187
-32.82309962678235	9.332056494427917
