-3.3613333602050943	-34.86154343830984
-3.3613333602050943	-34.86154343830984
4.004108206439213	-31.462035751176174
4.004108206439213	-27.49594344952021
7.403542775659673	-20.130343460730586
9.669832488473304	-15.031081930030084
12.50269462949035	-13.331328086463245
17.035274055117625	-9.365235784807297
15.902129198710796	-3.6993896395844956
10.80297734488012	-1.4330511814953866
6.270397919252858	2.5330411201605614
1.737818493625582	5.365964192771955
-2.228188503798279	8.765471879905633
-6.19419550122214	11.598394952517026
-10.726774926849416	11.031810337994756
-15.259354352476677	8.198887265383362
-16.392499208883507	4.2327949637274
-18.092216493493723	0.8332872765937367
-18.658788921697138	-4.26597425410678
-23.757940775527814	-8.798651170285012
