24.967288049965347	-47.89298957232226
26.100432906372163	-45.62665111423314
28.366722619185794	-43.360312656144025
30.633012331999424	-35.994712667354406
30.633012331999424	-30.328866522131605
30.633012331999424	-21.830097304297425
35.7321641858301	-20.69692807525287
41.96446089606761	-12.19815885741869
40.83131603966078	-6.532312712195903
37.431881470440345	-3.6993896395844956
36.298736614033515	5.365964192771955
34.032446901219885	5.365964192771955
30.06643990379601	5.932548807294239
24.967288049965347	6.4991334218165235
18.73499133972784	8.765471879905633
15.335556770507395	11.598394952517026
9.103260060269903	13.298148796083865
7.403542775659673	16.13107186869526
5.137253062846028	17.830825712262097
-1.0950436473914635	21.230333399395775
-8.46048521403577	28.029348773663116
-14.126209496069862	28.595933388185387
-18.092216493493723	28.029348773663116
-21.491651062714183	26.329594930096277
-26.024230488341445	22.930087242962614
-31.123382342172135	23.496671857484884
