-1.6616160755948641	37.015026644602386
4.004108206439213	41.06079490767553
12.50269462949035	45.02688720933148
13.635839485897165	52.9590718126434
7.970115203863074	58.62491795786619
0.038101209015351856	60.8912564159553
-7.327340357628955	60.8912564159553
-17.525644065290322	54.65882565621024
-24.89108563193463	50.126148740031994
-31.123382342172135	44.46030259480921
-32.82309962678235	41.06079490767553
-32.25652719857895	34.26177953340817
-27.723947772951675	32.56202568984136
-23.757940775527814	30.862271846274524
-16.959071637086907	25.763010315574007
-15.259354352476677	26.896179544618562
