-9.027057642239185	-5.3991434831513345
-6.19419550122214	-9.365235784807297
-0.5284712191880487	-13.897912700985529
6.270397919252858	-15.597666544552354
7.403542775659673	-18.430589617163747
9.669832488473304	-22.39668191881971
11.936122201286935	-24.096435762386548
15.335556770507395	-27.49594344952021
17.601846483321026	-28.062528064042496
21.001281052541486	-29.762281907609335
25.533860478168748	-29.19569729308705
29.499867475592623	-27.49594344952021
34.5990193294233	-27.49594344952021
37.99845389864373	-29.19569729308705
