6.313603651282904	-34.65917150521261
4.2171931923089545	-32.14347565021869
1.701500641540207	-28.36993186772781
-0.8141919092285264	-24.17710544273794
-0.3949098174337422	-20.82284430274605
-0.3949098174337422	-16.210735235257204
-2.4913202764076914	-13.275756737764295
-7.103423286150388	-12.017908810267327
-12.973372571277451	-12.017908810267327
-20.52045022358368	-12.017908810267327
-26.390399508710743	-10.760060882770375
-25.13255323332636	-7.405799742778484
-18.42403976460972	-2.3744080327906403
-19.681886039994097	-3.212973317788609
-13.392654663072236	1.3991357497002357
-7.522705377945172	5.172679532191111
-3.329884459997274	6.849810102187064
2.1207827333350053	11.881201812174908
10.087142477436018	17.331876164661722
17.634220129742232	16.912593522162737
22.24632313948493	15.654745594665783
22.665605231279727	15.654745594665783
26.43914405743284	13.97761502466983
33.14765752614949	16.912593522162737
