3.797911100514156	-37.17486736020653
2.540064825129789	-35.0784541477116
-1.2334740010233247	-33.82060622021463
-7.941987469739971	-31.30491036522072
-7.941987469739971	-23.757822800238955
-10.876962112303502	-19.56499637524909
-17.16619348922535	-19.56499637524909
-24.29398904973678	-19.14571373275011
-28.90609205947948	-17.049300520255173
-31.421784610248224	-16.210735235257204
-31.421784610248224	-11.598626167768344
-29.74465624306906	-6.567234457780501
-27.64824578409511	-3.212973317788609
-25.13255323332636	-1.535842747792671
-23.45542486614721	-1.535842747792671
-20.10116813178888	0.1412878222032816
-16.327629305635767	5.172679532191111
-16.327629305635767	8.946223314682001
-15.908347213840983	12.300484454673892
-12.134808387687867	12.300484454673892
-10.876962112303502	12.300484454673892
-9.199833745124335	13.97761502466983
-7.103423286150388	16.912593522162737
-5.845577010766021	19.847572019655644
-5.426294918971223	20.686137304653613
-2.0720381846129072	22.36326787464957
4.2171931923089545	23.62111580214652
8.829296202051637	24.459681087144503
12.183552936409969	24.459681087144503
15.95709176256308	26.97537694213841
23.50416941486931	26.13681165714044
23.08488732307451	29.491072797132347
24.34273359845888	33.26461657962321
26.858426149227626	37.45744300461308
31.47052915897032	36.61887771961512
33.56693961794426	34.52246450712016
37.340478444097386	34.10318186462118
40.69473517845572	32.845333937124224
