-2.4913202764076914	-43.04482435519234
-2.4913202764076914	-40.9484111426974
-4.587730735381641	-38.85199793020247
-7.103423286150388	-39.27128057270146
-10.876962112303502	-39.27128057270146
-17.16619348922535	-36.75558471770754
-18.843321856404515	-35.0784541477116
-22.61686068255763	-32.14347565021869
-23.45542486614721	-27.950649225228812
-24.713271141531575	-23.33854015773997
-27.22896369230031	-21.242126945245037
-32.26034879383781	-21.242126945245037
-33.09891297742739	-20.403561660247064
-34.77604134460654	-17.887865805253142
-36.033887619990914	-13.275756737764295
-36.453169711785705	-9.082930312774424
-35.19532343640134	-4.470821245285578
-33.51819506922217	0.5605704647022662
-30.163938334863843	5.172679532191111
-27.64824578409511	9.365505957180986
-25.55183532512116	9.365505957180986
-23.45542486614721	16.074028237164768
-15.908347213840983	20.26685466215463
-12.554090479482651	22.36326787464957
-10.457680020508704	22.36326787464957
-7.103423286150388	24.040398444645504
-4.587730735381641	25.298246372142472
-1.6527560928181089	25.717529014641457
2.540064825129789	27.39465958463741
4.2171931923089545	28.233224869635364
9.248578293846435	29.07179015463336
15.537809670768285	29.07179015463336
18.47278431333181	33.68389922212219
18.47278431333181	37.45744300461308
22.665605231279727	38.71529093211004
29.79340079179116	39.553856217108006
32.30909334255989	41.65026942960296
