13.860681303589132	-30.047062437723756
13.02211711999955	-30.047062437723756
6.732885743077688	-27.112083940230846
6.732885743077688	-24.17710544273794
9.66786038564122	-19.98427901774808
13.02211711999955	-14.952887307760236
8.829296202051637	-13.275756737764295
2.540064825129789	-11.17934352526936
-6.264859102560806	-9.502212955273407
-8.361269561534755	-2.793690675289625
-3.329884459997274	-0.6972774627947018
-2.9106023682024897	2.6569836771972035
-1.2334740010233247	4.334114247193142
4.636475284103739	8.107658029684018
6.313603651282904	8.107658029684018
9.66786038564122	11.042636527176924
18.47278431333181	12.719767097172875
21.407758955895343	8.526940672183002
22.665605231279727	5.172679532191111
28.53555451640679	7.688375387185033
32.72837543435469	9.78478859967997
35.24406798512342	8.946223314682001
