41.38655062991711	41.82423141060133
35.574655788269325	48.66176373443096
30.104637113777272	48.66176373443096
24.976494606440998	43.19173787536724
23.608989937817995	38.06358863249503
14.720209591768436	36.35420555153763
8.908314750120653	37.0379587839206
4.805800744251627	30.54230307628245
0.7032867383826016	30.200426460090966
-3.0573511003306635	29.85854984389948
-7.159865106199689	29.174796611516516
-12.288007613535967	27.80729014675059
-13.65551228215898	26.09790706579318
-16.732397786560753	22.33726428768689
-20.151159458118272	21.653511055303923
-22.202416461052778	19.602251358155044
-23.56992112967579	16.867238428623182
-25.27930196545455	13.44847226670838
-25.963054299766057	7.294693175261713
-26.646806634077564	4.559680245729865
-29.381815971323576	0.1152842352406082
-30.06556830563508	-1.935975461908285
-33.14245381003684	-2.9616053104827245
-34.16808231150411	-2.9616053104827245
-36.21933931443861	-2.9616053104827245
-38.61247248452888	-3.6453585428656936
-39.63810098599613	-3.987235159057178
-39.29622481884038	-7.406001320971981
-40.32185332030764	-10.8247674828868
-41.689357988930645	-12.534150563844207
-42.37311032324215	-13.901657028610131
-39.979977153151886	-15.61104010956754
-39.29622481884038	-16.978546574333464
-38.61247248452888	-19.02980627148236
-37.58684398306162	-21.42294258482272
-36.56121548159437	-21.42294258482272
-32.11682530856959	-21.42294258482272
-29.72369213847932	-21.08106596863124
-30.40744447279083	-25.525461979120493
-32.45870147572535	-27.576721676269383
-32.45870147572535	-33.73050076771605
-30.74932063994657	-37.14926692963087
-30.74932063994657	-39.88427985916272
-30.06556830563508	-44.32867586965197
-35.19371081297136	-44.32867586965197
-40.32185332030764	-43.64492263726901
-43.74061499186516	-47.74744203156679
