39.335293626982576	17.209115044814666
33.86527495249055	18.918498125772075
31.130265615244525	20.627881206729484
26.685875442219757	21.995387671495408
24.976494606440998	20.96975782292097
23.95086610497374	19.944127974346515
22.583361436350742	16.867238428623182
20.87398060057197	14.474102115282818
16.08771426039145	14.815978731474305
14.03645725745693	17.892868277197636
12.327076421678171	18.918498125772075
9.59206708443216	18.23474489338912
5.147676911407388	17.209115044814666
2.754543741317121	14.815978731474305
0.3614105712268554	11.73908918575097
-0.3223417630846512	8.662199640027637
-2.373598766019157	6.26906332668726
-3.74110343464217	4.559680245729865
-5.79236043757669	1.4827907000065323
-8.185493607666942	1.8246673161980027
-10.236750610601462	1.8246673161980027
-10.920502944912968	0.4571608514320786
-10.920502944912968	-5.696618240014587
-9.8948744434457	-9.11538440192939
-9.8948744434457	-10.482890866695314
-9.211122109134209	-14.927286877184583
-9.211122109134209	-15.952916725759025
-7.843617440511196	-18.004176422907904
-5.79236043757669	-18.346053039099388
-2.7154749331749173	-18.346053039099388
-0.6642179302403974	-16.63666995814198
-0.6642179302403974	-13.901657028610131
-1.347970264551904	-10.141014250503844
3.438296075628628	-10.8247674828868
7.8826862486534	-11.850397331461252
10.275819418743666	-14.243533644801616
11.985200254522423	-15.61104010956754
11.985200254522423	-18.687929655290876
14.720209591768436	-21.42294258482272
16.429590427547197	-22.790449049588645
17.79709509617021	-24.499832130546054
