36.94216045689231	14.815978731474305
34.549027286802044	15.157855347665787
33.18152261817906	15.157855347665787
30.788389448088797	15.157855347665787
28.395256277998527	15.157855347665787
26.343999275064007	13.790348882899847
26.00212310790826	13.44847226670838
22.241485269194985	13.106595650516894
21.21585676772773	10.71345933717653
18.822723597637463	8.662199640027637
17.113342761858704	8.662199640027637
12.668952588833932	7.636569791453198
10.959571753055172	7.636569791453198
8.224562415809146	8.320323023836153
5.147676911407388	9.004076256219122
2.754543741317121	8.662199640027637
1.3870390726941082	6.610939942878744
-1.6898464317076645	2.8502971647724564
-5.108608103265183	-1.25222222952533
-5.108608103265183	-3.6453585428656936
-2.373598766019157	-7.064124704780511
0.7032867383826016	-7.064124704780511
3.438296075628628	-6.038494856206057
3.096419908472868	-7.747877937163466
3.7801722427843742	-11.508520715269768
9.59206708443216	-11.508520715269768
12.327076421678171	-12.192273947652724
15.062085758924184	-12.534150563844207
15.062085758924184	-14.927286877184583
15.062085758924184	-16.29479334195051
15.062085758924184	-19.713559503865312
18.13897126332596	-21.08106596863124
20.532104433416222	-21.42294258482272
