38.99341745982685	15.499731963857258
38.30966512551532	17.55099166100615
35.232779621113565	20.286004590538
34.549027286802044	21.653511055303923
32.49777028386754	24.0466473686443
29.76276094662154	26.09790706579318
27.36962777653126	26.09790706579318
24.2927422721295	26.09790706579318
23.267113770662235	27.465413530559104
21.21585676772773	27.465413530559104
19.50647593194897	27.465413530559104
18.13897126332596	25.07227721721874
16.08771426039145	24.0466473686443
13.352704923145424	21.995387671495408
9.59206708443216	21.995387671495408
7.198933914341893	20.96975782292097
4.463924577095881	18.23474489338912
2.412667574161361	17.209115044814666
0.0195344040710949	17.209115044814666
-1.0060940973961578	15.841608580048742
-1.6898464317076645	11.73908918575097
-3.74110343464217	9.345952872410592
-6.134236604732436	8.320323023836153
-10.578626777757208	8.320323023836153
-12.971759947847474	6.610939942878744
-17.0742739537165	6.952816559070229
-17.758026288028006	3.534050397155412
-16.732397786560753	-1.5940988457168004
-15.36489311793774	-5.354741623823102
-16.390521619404993	-12.876027180035692
-16.732397786560753	-13.901657028610131
-15.706769285093486	-16.978546574333464
-13.997388449314728	-19.713559503865312
-15.706769285093486	-28.260474908652355
-15.36489311793774	-30.311734605801234
-13.65551228215898	-33.73050076771605
-13.313636115003234	-35.43988384867346
-10.578626777757208	-38.17489677820531
-6.817988939043943	-39.88427985916272
-3.74110343464217	-41.9355395563116
