13.352704923145424	-1.5940988457168004
11.30144792021092	-2.619728694291254
9.59206708443216	-4.329111775248663
9.250190917276411	-8.08975455335495
7.540810081497639	-10.8247674828868
4.1220484099401205	-12.192273947652724
3.7801722427843742	-18.346053039099388
3.096419908472868	-20.73918935243977
-0.3223417630846512	-21.42294258482272
-4.424855768953677	-22.10669581720569
-9.8948744434457	-21.42294258482272
-15.023016950781994	-19.713559503865312
-19.80928329096251	-18.004176422907904
-24.595549631143044	-21.08106596863124
-28.69806363701207	-23.13232566578013
-31.77494914141384	-25.525461979120493
-36.21933931443861	-26.89296844388643
-39.979977153151886	-25.867338595311978
