15.1185275789735	-29.14953553112436
9.66786038564122	-27.47240496112842
5.475039467693321	-27.47240496112842
-0.8141919092285264	-24.537426463635512
-5.845577010766021	-18.6674694686497
-5.845577010766021	-14.893925686158823
-5.007012827176439	-6.927555478678073
-5.426294918971223	-0.6383158411932754
-3.329884459997274	3.9737932262955695
0.0243722743610419	10.26303286378038
2.9593469169245736	13.198011361273274
10.506424569230802	14.875141931269226
12.602835028204751	15.713707216267196
17.214938037947448	14.455859288770242
26.858426149227626	10.26303286378038
31.88981125076512	9.843750221281384
35.24406798512342	6.489489081289491
