12.183552936409969	-31.24594874361929
10.087142477436018	-31.24594874361929
8.829296202051637	-31.24594874361929
4.2171931923089545	-32.084514028617264
-2.0720381846129072	-32.084514028617264
-4.168448643586856	-32.084514028617264
-9.199833745124335	-32.084514028617264
-9.199833745124335	-29.14953553112436
-6.264859102560806	-26.633839676130435
-6.264859102560806	-22.02173060864159
-6.264859102560806	-19.50603475364767
-9.199833745124335	-14.47464304365984
-13.811936754867034	-13.636077758661855
-16.327629305635767	-11.958947188665917
-16.327629305635767	-11.958947188665917
-16.327629305635767	-9.02396869117301
-16.327629305635767	-5.250424908682135
-15.908347213840983	-1.8961637686902293
-15.0697830302514	0.6195320863036784
-11.715526295893085	6.070206438790507
-8.780551653329553	8.585902293784429
-2.9106023682024897	13.198011361273274
4.2171931923089545	18.22940307126112
8.829296202051637	18.22940307126112
16.376373854357865	19.48725099875809
21.407758955895343	19.90653364125707
25.60057987384326	20.74509892625504
27.696990332817208	23.680077423747942
29.37411869999636	28.292186491236805
29.37411869999636	31.64644763122868
30.21268288358596	34.5814261287216
33.986221709739056	35.00070877122059
35.24406798512342	33.74286084372363
39.01760681127655	32.48501291622665
43.21042772922445	31.227164988729697
46.14540237178798	29.55003441873376
