-20.52045022358368	-37.11590573860511
-20.10116813178888	-33.34236195611423
-20.10116813178888	-28.730252888625373
-20.10116813178888	-24.537426463635512
-22.61686068255763	-20.344600038645638
-25.132553233326362	-17.40962154115273
-27.64824578409511	-13.636077758661855
-29.74465624306906	-11.120381903667933
-29.74465624306906	-8.185403406175027
-29.325374151274275	-5.669707551181119
-25.132553233326362	-0.21903319869429083
-21.359014407173248	3.554510583796585
-18.424039764609716	6.908771723788476
-15.908347213840983	11.94016343377632
-10.457680020508704	17.39083778626315
-7.103423286150388	21.164381568754024
-1.6527560928181089	23.26079478124896
0.4436543661558403	23.680077423747946
4.636475284103739	25.357207993743884
7.990732018462069	30.388599703731728
9.248578293846435	34.16214348622262
11.344988752820385	37.09712198371551
14.6992454871787	38.354969911212464
18.892066405126613	39.61281783870945
23.08488732307451	41.70923105120437
23.923451506664094	43.38636162120031
23.923451506664094	45.902057476194244
23.08488732307451	48.41775333118815
