-13.811936754867034	-37.95447102360308
-16.746911397430566	-33.34236195611423
-16.746911397430566	-27.47240496112842
-17.16619348922535	-22.86029589363956
-18.424039764609716	-17.82890418365173
-21.778296498968047	-14.05536040116084
-25.132553233326362	-11.539664546166932
-25.132553233326362	-6.927555478678073
-22.19757859076283	-3.1540116961871973
-19.2626039481993	1.0388147288026772
-18.424039764609716	5.650923796291522
-16.327629305635767	9.005184936283413
-13.811936754867034	10.682315506279366
-11.715526295893085	11.94016343377632
-5.845577010766021	14.455859288770242
-2.0720381846129072	16.55227250126518
1.701500641540207	21.164381568754024
7.152167834872486	23.26079478124896
14.6992454871787	27.45362120623882
20.14991268051098	30.807882346230713
24.762015690253676	35.00070877122059
31.470529158970322	38.77425255371145
35.24406798512342	42.128513693703354
38.59832471948175	44.64420954869726
