-12.130437331523154	1.8736960921365124
-11.291862626467378	-0.2227857624375389
-10.87257527393949	-2.3192676170115902
-7.937563806244256	-3.996453100670834
-5.002552338549037	-5.254342213415271
0.4481832443135261	-7.770120438904129
4.641056769592424	-7.350824067989322
7.576068237287657	-9.447305922563359
12.607516467622332	-12.38238051896704
18.058252050484896	-16.156047857200335
23.08970028081957	-17.413936969944757
27.701861158626357	-16.575344228115142
31.05615997884948	-15.317455115370706
35.24903350412836	-16.575344228115142
39.86119438193515	-19.091122453604
