-10.726774926849416	-37.69446651092124
-10.726774926849416	-34.86154343830984
-11.293347355052816	-31.462035751176174
-11.293347355052816	-30.328866522131605
-11.293347355052816	-25.229604991431103
-11.293347355052816	-18.430589617163747
-11.293347355052816	-15.031081930030084
-3.3613333602050943	-14.4644973155078
-0.5284712191880487	-10.498405013851851
0.038101209015351856	-3.1328050250622255
-5.0610506448153245	1.9664565056382912
-6.19419550122214	3.0996257346828457
-9.027057642239185	8.765471879905633
-13.559637067866461	9.898641108950187
-22.058223490917584	10.465225723472471
-27.15737534474826	10.465225723472471
-30.55680991396872	14.997902639650704
-35.6559617677994	16.13107186869526
-37.922251480613035	16.697656483217543
-40.75511362163008	17.830825712262097
