14.76898434230398	-47.89298957232226
9.103260060269903	-45.060066499710864
6.270397919252858	-42.22714342709947
6.270397919252858	-37.69446651092124
6.270397919252858	-37.69446651092124
13.635839485897165	-37.12788189639896
13.635839485897165	-33.72837420926528
13.635839485897165	-29.19569729308705
13.635839485897165	-23.529851147864264
17.035274055117625	-23.529851147864264
21.001281052541486	-23.529851147864264
27.233577762778978	-18.99717423168603
35.7321641858301	-17.297420388119193
32.899302044813055	-12.76474347194096
27.233577762778978	-12.76474347194096
24.400715621761933	-11.631574242896406
22.700998337151702	-6.532312712195903
22.1344259089483	-1.4330511814953866
22.1344259089483	3.66621034920513
19.301563767931256	7.632302650861078
15.335556770507395	8.198887265383362
10.80297734488012	12.73156418156158
3.4375357782358122	16.697656483217543
1.737818493625582	18.39741032678438
-4.49447821661191	22.930087242962614
-10.160202498646001	23.496671857484884
-18.092216493493723	26.329594930096277
-26.59080291654486	26.896179544618562
-31.123382342172135	26.329594930096277
-40.18854119342667	28.595933388185387
