-10.160202498646001	-42.22714342709947
-8.46048521403577	-34.86154343830984
-8.46048521403577	-28.062528064042496
-8.46048521403577	-25.229604991431103
-6.19419550122214	-20.69692807525287
-3.3613333602050943	-18.99717423168603
1.1712460654221672	-16.164251159074638
5.137253062846028	-13.331328086463245
11.936122201286935	-11.631574242896406
11.936122201286935	-9.931820399329567
10.236404916676719	-2.566220410539941
6.270397919252858	1.3998718911160069
2.8709633500323974	4.799379578249685
-3.927905788408509	8.765471879905633
-9.027057642239185	12.73156418156158
-14.692781924273277	16.13107186869526
-18.658788921697138	16.697656483217543
-22.624795919121	16.697656483217543
-27.723947772951675	16.13107186869526
-31.689954770375536	17.264241097739813
-37.35567905240963	20.09716417035122
-41.888258478036896	22.36350262844033
