22.1344259089483	-49.592743415889096
23.834143193558532	-45.060066499710864
29.499867475592623	-42.22714342709947
28.93329504738921	-40.52738958353263
26.100432906372163	-36.561297281876676
21.567853480744887	-33.72837420926528
21.567853480744887	-28.62911267856478
22.700998337151702	-26.92935883499794
28.366722619185794	-24.096435762386548
32.899302044813055	-22.96326653334198
39.698171183253976	-21.263512689775155
40.26474361145739	-16.730835773596922
37.99845389864373	-11.064989628374121
33.46587447301647	-8.232066555762728
30.06643990379601	-5.3991434831513345
28.93329504738921	-0.8664665669731022
26.100432906372163	5.365964192771955
21.567853480744887	9.332056494427917
18.73499133972784	11.598394952517026
10.80297734488012	17.264241097739813
8.536687632066489	20.66374878487349
8.536687632066489	21.796918013918045
7.970115203863074	24.06325647200717
7.403542775659673	26.329594930096277
2.8709633500323974	30.862271846274524
1.1712460654221672	33.12861030436363
-1.0950436473914635	37.09470260601958
-5.0610506448153245	37.09470260601958
-7.89391278583237	37.09470260601958
-14.126209496069862	33.6951949188859
-22.058223490917584	34.26177953340817
-22.058223490917584	37.09470260601958
-22.624795919121	42.76054875124237
-27.15737534474826	45.02688720933148
-33.389672054985766	45.593471823853776
-44.72112061905394	46.726641052898316
