33.99117144654471	-48.0815355988858
29.7982979212658	-44.307868260652505
27.28257380609847	-42.63068277699327
23.928274985875348	-42.63068277699327
19.73540146059645	-41.792090035163646
15.542527935317551	-40.953497293334024
10.930367057510779	-38.85701543875997
13.02680382015022	-35.5026444714415
16.381102640373342	-31.309680762293397
20.573976165652226	-25.858827940400857
24.347562338403236	-20.82727148942314
26.86328645357058	-13.27993681295655
28.121148511154246	-8.66767673289364
26.443999101042692	-4.894009394660344
21.412550870708017	-3.2168239110011143
18.058252050484896	-3.2168239110011143
15.542527935317551	-1.5396384273418704
12.188229115094444	0.13754705631737352
11.768941762566556	2.6533252818062323
9.6725049999271	4.749807136380284
9.253217647399211	7.265585361869142
7.995355589815546	8.942770845528386
6.7374935322318805	11.877845441932052
4.641056769592424	13.974327296506104
0.8674705968414287	17.32869826382459
-3.3254029284374695	20.263772860228258
-8.356851158772145	20.68306923114308
-12.969012036578931	21.9409583438875
-18.419747619441495	22.36025471480231
-23.03190849724828	22.36025471480231
-26.80549466999929	22.77955108571713
-26.80549466999929	26.133922053035604
-28.063356727582956	29.488293020354092
-30.159793490222413	33.681256729502195
-33.09480495791763	37.8742204386503
-34.3526670155013	39.132109551394734
