41.5383437920467	-47.24294285705618
39.86119438193515	-44.72716463156732
39.86119438193515	-44.72716463156732
39.02261967687937	-41.792090035163646
39.441907029407275	-39.27631180967479
39.86119438193515	-35.92194084235631
36.50689556171204	-33.825458987782255
33.57188409401681	-30.05179164954896
34.410458799072586	-27.5360134240601
36.50689556171204	-24.600938827656435
38.60333232435147	-21.665864231252755
39.02261967687937	-19.150086005763896
39.86119438193515	-15.795715038445408
39.86119438193515	-12.022047700212127
40.28048173446305	-7.829083991064024
38.184044971823596	-3.6361202819159217
37.76475761929569	-1.9589347982566778
36.92618291423992	2.234028910891425
34.82974615160049	5.169103507295091
31.475447331377353	7.684881732783964
26.86328645357058	9.781363587358001
20.993263518180115	12.297141812846874
16.80038999290123	17.32869826382459
15.123240582789663	18.167291005654207
9.6725049999271	21.9409583438875
7.995355589815546	24.037440198461553
6.318206179703992	24.876032940291182
0.028895891785637673	29.488293020354092
-3.3254029284374695	33.26196035858737
-6.260414396132703	37.8742204386503
-7.098989101188479	40.809295035053964
-7.518276453716368	45.84085148603168
-8.356851158772145	53.807482533413065
