38.60333232435147	-48.0815355988858
35.24903350412836	-45.14646100248213
32.73330938896103	-41.792090035163646
29.7982979212658	-38.437719067845165
23.928274985875348	-36.341237213271114
23.928274985875348	-33.825458987782255
23.928274985875348	-29.213198907719345
30.636872626321576	-22.085160602167562
32.31402203643313	-21.246567860337947
35.668320856656266	-14.957122296615793
35.668320856656266	-6.990491249234395
34.410458799072586	-1.9589347982566778
32.31402203643313	1.8147325399766174
27.28257380609847	3.4919180236358613
20.993263518180115	8.104178103698771
15.542527935317551	10.61995632918763
7.995355589815546	17.32869826382459
2.5446200069529823	21.521661972972694
-2.906115575909581	26.133922053035604
-5.841127043604814	29.06899664943927
-10.034000568883712	33.26196035858737
-12.549724684051043	35.777738584076246
-15.484736151746276	35.777738584076246
-16.74259820932994	33.681256729502195
-17.16188556185783	32.84266398767258
-20.51618438208095	31.584774874928144
-26.386207317471403	30.326885762183707
-28.482644080110845	34.10055310041699
-28.482644080110845	43.74436963145763
-29.32121878516662	48.356629711520554
