-0.39039146074225073	-38.01842269693036
0.8674705968414287	-35.08334810052668
4.221769417064536	-34.24475535869706
10.091792352454988	-33.825458987782255
12.607516467622332	-32.14827350412301
12.607516467622332	-28.793902536804524
9.253217647399211	-26.278124311315665
5.898918827176104	-24.181642456741614
3.383194712008759	-22.504456973082384
3.383194712008759	-20.82727148942314
6.7374935322318805	-19.150086005763896
12.607516467622332	-20.407975118508332
17.638964697957007	-18.31149326393428
19.73540146059645	-14.957122296615793
20.573976165652226	-12.441344071126935
18.477539403012784	-8.66767673289364
17.638964697957007	-7.409787620149217
13.865378525205998	-7.409787620149217
7.995355589815546	-6.990491249234395
5.479631474648201	-3.2168239110011143
3.8024820645366475	0.9761397981469884
2.5446200069529823	5.588399878209913
-2.0675408708538043	10.200659958272823
-6.260414396132703	13.555030925591296
-7.518276453716368	13.974327296506104
-7.937563806244256	13.974327296506104
-15.484736151746276	12.716438183761682
-18.839034971969383	10.61995632918763
-25.128345259887737	10.200659958272823
-26.80549466999929	9.781363587358001
-29.32121878516662	11.039252700102438
-31.836942900333966	14.393623667420925
-31.417655547806078	16.909401892909784
-30.159793490222413	21.9409583438875
-30.159793490222413	22.36025471480231
-34.771954368029185	25.714625682120797
