22.24628764477309	-61.77015101569839
23.61380947147944	-58.00938510426248
24.98133129818578	-55.27428262321818
31.47705997504093	-51.17162890165173
37.28902773854293	-47.75275080034635
37.28902773854293	-42.62443364838829
37.97278865189608	-37.49611649643023
37.63090819521949	-34.41912620525538
34.895864541806816	-34.41912620525538
33.18646225842386	-32.709687154602705
31.13517951836434	-30.31647248368894
29.767657691658	-27.239482192514103
32.844581801747296	-23.478716281078192
36.947147281866336	-22.45305285068657
44.12663687207464	-21.42738942029496
47.88732189551712	-19.717950369642267
49.93860463557664	-15.957184458206356
48.57108280887027	-11.854530736639916
44.46851732875123	-9.461316065726152
40.36595184863219	-8.435652635334534
38.998430021925856	-5.700550154290241
38.656549565249264	-3.3073354833764768
36.947147281866336	-1.939784242854316
35.23774499848338	-1.939784242854316
33.18646225842386	-1.939784242854316
31.81894043171752	-1.939784242854316
28.400135864951665	-0.5722330023321689
25.66509221153896	0.4534304280594483
21.9044071880965	1.1372060483205215
20.87876581806674	2.504757288842669
20.53688536139016	6.26552320027858
17.459961251300868	7.291186630670197
17.459961251300868	7.291186630670197
15.408678511241348	8.3168500610618
13.015515314505253	9.000625681322873
10.964232574445717	10.02628911171449
10.964232574445717	13.103279402889328
10.62235211776914	15.838381883933636
10.62235211776914	18.57348436497793
10.62235211776914	18.57348436497793
9.59671074773938	20.966699035891693
7.887308464356437	23.018025896674917
6.177906180973508	24.727464947327604
0.3659384174715256	26.43690399798029
-6.1297902593836255	26.43690399798029
-4.420387976000683	25.75312837771922
-6.1297902593836255	26.43690399798029
-12.283638479562184	27.12067961824137
-12.283638479562184	27.12067961824137
-13.993040762945114	28.48823085876353
-17.753725786387577	30.19766990941622
-25.275095833272488	29.85578209928568
-30.74518314009788	28.830118668894045
