-19.805008526447097	-13.222081977162064
-20.146888983123688	-9.119428255595608
-17.411845329710985	-7.409989204942917
-16.044323503004648	-6.384325774551314
-13.993040762945114	-4.33299891376808
-11.257997109532424	-1.2560086225932423
-11.599877566209017	1.8209816685815952
-11.599877566209017	3.530420719234286
-12.625518936238777	6.949298820539653
-15.360562589651463	9.000625681322873
-16.386203959681225	12.419503782628254
-16.386203959681225	16.52215750419471
-15.360562589651463	19.599147795369547
-13.993040762945114	22.676138086544384
-9.890475282826074	27.80445523850244
-8.181072999443145	30.19766990941622
-6.471670716060203	31.90710896006888
