-8.522953456119737	-47.75275080034635
-6.471670716060203	-45.01764831930205
-9.548594826149497	-40.57310678760506
-8.181072999443145	-36.81234087616915
-7.1554316294133855	-33.73535058499431
-6.813551172736794	-32.02591153434163
-8.522953456119737	-27.58137000264464
-6.471670716060203	-26.21381876212249
1.733460244177877	-24.84626752160034
1.0496993308247085	-23.478716281078192
1.0496993308247085	-23.478716281078192
-1.3434638659114029	-21.085501610164428
-5.787909802707034	-16.982847888597973
-5.787909802707034	-13.563969787292592
-5.787909802707034	-12.196418546770444
-5.787909802707034	-12.196418546770444
-5.446029346030443	-9.461316065726152
-2.369105235941163	-6.726213584681844
-2.369105235941163	-4.33299891376808
-3.0528661492943456	-0.5722330023321689
-3.0528661492943456	1.4790938584510511
-7.497312086089963	1.8209816685815952
-11.257997109532424	1.1372060483205215
-11.941758022885594	1.1372060483205215
-11.941758022885594	1.1372060483205215
-15.702443046328057	1.1372060483205215
-22.881932636536376	3.872308529364816
-25.275095833272488	0.1115426179289045
-26.300737203302248	-1.597896432723786
-30.403302683421288	-7.409989204942917
-30.403302683421288	-10.145091685987223
-36.21527044692327	-10.486979496117756
-39.29219455701255	-11.512642926509372
-42.36911866710183	-10.8288673062483
