-4.762268432677274	-49.804077661129575
-4.420387976000683	-46.72708736995474
-4.762268432677274	-42.96632145851883
-5.787909802707034	-36.12856525590807
-4.078507519324106	-31.00024810395001
-1.6853443225879945	-31.00024810395001
4.126623440913988	-28.9489212431668
4.810384354267157	-27.58137000264464
11.6479934877989	-26.89759438238356
14.04115668453501	-22.45305285068657
14.04115668453501	-20.401725989903355
13.357395771181828	-16.64096007846743
12.67363485782866	-14.58963321768421
10.964232574445717	-14.247745407553666
10.964232574445717	-14.247745407553666
9.938591204415957	-11.854530736639916
0.3659384174715256	-10.486979496117756
0.3659384174715256	-8.777540445465078
1.3915797875012856	-4.33299891376808
1.3915797875012856	-2.623559863115389
1.3915797875012856	2.1628694787121248
1.3915797875012856	2.1628694787121248
-1.0015834092348117	4.897971959756433
-6.471670716060203	5.581747580017506
-6.471670716060203	5.581747580017506
-6.471670716060203	5.581747580017506
-6.471670716060203	5.581747580017506
-10.574236196179257	7.291186630670197
-10.574236196179257	7.291186630670197
-14.334921219621704	7.633074440800726
-16.386203959681225	7.633074440800726
-20.488769439800265	7.291186630670197
-24.59133491991932	6.607411010409123
-28.352019943361768	4.556084149625889
-28.352019943361768	4.556084149625889
-30.06142222674471	1.8209816685815952
-30.403302683421288	0.1115426179289045
-31.77082451012764	-6.04243796442077
-36.557150903599855	-7.751877015073461
-41.001596840395486	-7.751877015073461
-44.42040140716136	-7.409989204942917
