22.93004855812626	-61.42826320556785
25.32321175486237	-56.64183386374033
26.34885312489213	-53.22295576243495
24.29757038483261	-45.70142393956313
18.82748307800722	-44.67576050917151
21.9044071880965	-42.28254583825776
21.9044071880965	-40.231218977474526
21.9044071880965	-37.49611649643023
21.9044071880965	-34.07723839512485
21.9044071880965	-32.02591153434163
23.61380947147944	-28.60703343303625
25.32321175486237	-25.871930951991946
25.66509221153896	-24.84626752160034
26.69073358156872	-21.42738942029496
27.37449449492189	-20.743613800033884
30.109538148334597	-19.717950369642267
31.81894043171752	-19.376062559511738
34.553984085130224	-19.376062559511738
35.92150591183656	-19.034174749381197
38.998430021925856	-17.324735698728517
42.759115045368304	-15.957184458206356
46.17791961213416	-15.957184458206356
46.861680525487344	-12.53830635690099
45.152278242104416	-11.854530736639916
42.41723458869171	-13.222081977162064
42.41723458869171	-13.222081977162064
38.31466910857267	-13.222081977162064
36.26338636851315	-10.486979496117756
35.57962545515997	-8.435652635334534
35.23774499848338	-7.751877015073461
33.18646225842386	-5.358662344159697
30.451418605011185	-5.358662344159697
29.08389677830482	-3.6492232935070064
27.71637495159848	-2.965447673245933
24.6394508415092	-2.965447673245933
20.53688536139016	-2.965447673245933
18.14372216465405	-2.2816720529848595
18.14372216465405	-1.2560086225932423
18.14372216465405	-1.2560086225932423
14.383037141211588	1.8209816685815952
12.331754401152068	3.188532909103742
9.938591204415957	4.214196339495359
7.54542800767986	6.607411010409123
6.5197866376501	7.633074440800726
6.861667094326677	8.658737871192344
6.861667094326677	10.368176921845034
7.54542800767986	13.103279402889328
7.887308464356437	15.496494073803092
7.887308464356437	15.496494073803092
6.861667094326677	16.52215750419471
6.177906180973508	18.57348436497793
3.4428625275608056	20.28292341563062
2.0753407008544684	21.650474656152767
2.0753407008544684	21.650474656152767
0.7078188741481171	21.99236246628331
-2.369105235941163	23.359913706805457
-5.787909802707034	21.650474656152767
-8.864833912796314	20.966699035891693
-11.257997109532424	20.62481122576115
-13.993040762945114	19.257259985239003
-13.993040762945114	19.257259985239003
-14.676801676298297	18.915372175108477
-17.411845329710985	17.205933124455782
-18.095606243064168	16.180269694064165
-19.463128069770505	17.889708744716856
-21.172530353153448	17.889708744716856
-22.198171723183208	18.57348436497793
-23.56569354988956	19.94103560550008
-26.300737203302248	20.62481122576115
-28.69390040003836	21.650474656152767
-28.69390040003836	21.650474656152767
-29.71954177006812	23.359913706805457
-33.13834633683399	25.069352757458148
