-13.993040762945114	32.59088458032997
-10.916116652855834	35.32598706137426
-7.1554316294133855	36.351650491765895
-3.0528661492943456	38.06108954241856
1.3915797875012856	39.77052859307125
3.784742984237397	43.18940669437663
3.784742984237397	46.95017260581256
1.3915797875012856	47.97583603620416
-0.6597029525582343	48.659611656465245
-5.104148889353866	48.3177238463347
-6.813551172736794	48.3177238463347
-9.206714369472904	46.95017260581256
-11.941758022885594	44.21507012476826
-15.360562589651463	42.16374326398503
-21.51441080983004	40.79619202346288
-24.933215376595896	39.42864078294073
-26.64261765997884	36.00976268163535
-27.6682590300086	33.95843582085212
-26.300737203302248	30.88144552967728
-22.881932636536376	28.830118668894045
-20.146888983123688	28.146343048632986
