19.16936353468381	-63.13770225622054
20.53688536139016	-61.08637539543732
21.56252673141992	-57.66749729413194
22.58816810144968	-55.27428262321818
22.24628764477309	-53.90673138269603
19.5112439913604	-51.8554045219128
17.459961251300868	-49.804077661129575
15.75055896791794	-48.09463861047689
15.75055896791794	-48.09463861047689
14.383037141211588	-47.75275080034635
12.67363485782866	-46.72708736995474
12.331754401152068	-46.3851995598242
10.280471661092548	-46.3851995598242
8.229188921033028	-42.62443364838829
4.810384354267157	-43.6500970787799
1.733460244177877	-46.04331174969367
-0.6597029525582343	-43.6500970787799
-2.7109856926177542	-41.25688240786614
-2.7109856926177542	-41.25688240786614
-3.736627062647514	-39.54744335721345
-3.736627062647514	-37.15422868629969
-0.6597029525582343	-37.15422868629969
0.7078188741481171	-36.470453066038615
3.784742984237397	-35.10290182551647
4.4685038975905655	-34.07723839512485
5.152264810943748	-31.342135914080544
10.62235211776914	-31.684023724211087
15.06679805456477	-31.684023724211087
17.459961251300868	-30.31647248368894
19.5112439913604	-28.265145622905703
21.56252673141992	-26.89759438238356
22.93004855812626	-22.45305285068657
22.93004855812626	-19.717950369642267
23.61380947147944	-17.324735698728517
26.34885312489213	-14.247745407553666
27.032614038245317	-9.461316065726152
25.66509221153896	-7.068101394812388
21.9044071880965	-6.384325774551314
18.485602621330628	-5.700550154290241
16.7762003379477	-3.99111110363755
16.7762003379477	-3.99111110363755
16.7762003379477	-3.99111110363755
13.357395771181828	-2.2816720529848595
10.280471661092548	-4.33299891376808
7.54542800767986	-5.016774534029153
6.5197866376501	-3.6492232935070064
6.5197866376501	0.1115426179289045
6.177906180973508	2.1628694787121248
4.126623440913988	3.530420719234286
2.0753407008544684	4.897971959756433
2.0753407008544684	4.897971959756433
1.733460244177877	6.26552320027858
0.7078188741481171	8.3168500610618
-0.6597029525582343	11.73572816236718
-0.6597029525582343	14.470830643411476
-0.6597029525582343	17.547820934586312
-2.7109856926177542	18.915372175108477
-6.1297902593836255	18.915372175108477
-10.574236196179257	17.205933124455782
-11.599877566209017	14.470830643411476
-11.599877566209017	14.470830643411476
-12.967399392915354	12.761391592758798
-14.676801676298297	11.051952542106108
-14.676801676298297	11.051952542106108
-17.069964873034408	10.368176921845034
-21.856291266506616	9.68440130158396
-22.5400521798598	9.68440130158396
-22.5400521798598	9.68440130158396
-25.958856746625656	9.342513491453415
-29.377661313391528	10.710064731975564
-29.377661313391528	10.710064731975564
-30.06142222674471	13.7870550231504
-31.08706359677447	15.838381883933636
-33.48022679351057	16.86404531432524
-33.48022679351057	16.86404531432524
-36.557150903599855	18.915372175108477
