39.68219093527901	-47.41086299021581
39.34031047860245	-44.333872699040974
39.34031047860245	-41.94065802812721
39.34031047860245	-40.231218977474526
38.31466910857267	-35.10290182551647
35.92150591183656	-32.709687154602705
34.21210362845363	-32.709687154602705
32.844581801747296	-32.36779934447216
31.47705997504093	-31.00024810395001
30.451418605011185	-27.239482192514103
30.451418605011185	-27.239482192514103
31.13517951836434	-25.53004314186141
33.87022317177704	-24.162491901339266
39.34031047860245	-22.45305285068657
42.41723458869171	-21.7692772304255
44.46851732875123	-21.7692772304255
46.17791961213416	-22.11116504055603
49.93860463557664	-20.05983817977281
50.28048509225323	-19.376062559511738
51.64800691895957	-17.666623508859047
51.64800691895957	-16.982847888597973
51.64800691895957	-14.931521027814751
50.964246005606384	-12.53830635690099
49.254843722223455	-10.486979496117756
46.17791961213416	-8.777540445465078
43.44287595872149	-8.777540445465078
41.39159321866197	-7.409989204942917
41.39159321866197	-3.99111110363755
41.39159321866197	-3.99111110363755
41.049712761985376	-3.3073354833764768
39.34031047860245	-1.597896432723786
38.656549565249264	-1.597896432723786
37.63090819521949	-0.2303451922016393
34.895864541806816	-0.2303451922016393
31.81894043171752	0.7953182381899779
29.42577723498141	0.7953182381899779
26.69073358156872	0.7953182381899779
22.93004855812626	0.7953182381899779
21.9044071880965	2.1628694787121248
21.56252673141992	5.239859769886962
22.58816810144968	7.633074440800726
21.9044071880965	7.291186630670197
