10.964232574445717	-43.6500970787799
11.306113031122308	-42.62443364838829
13.357395771181828	-42.62443364838829
15.06679805456477	-42.62443364838829
16.09243942459453	-41.25688240786614
16.09243942459453	-39.54744335721345
16.434319881271108	-36.12856525590807
15.408678511241348	-36.12856525590807
14.04115668453501	-34.41912620525538
12.67363485782866	-33.73535058499431
9.254830291062788	-33.73535058499431
8.912949834386197	-31.342135914080544
9.254830291062788	-27.239482192514103
7.203547551003268	-25.18815533173087
7.203547551003268	-22.794940660817105
7.203547551003268	-20.05983817977281
8.57106937770962	-19.034174749381194
10.280471661092548	-17.324735698728517
10.964232574445717	-13.222081977162063
11.989873944475477	-13.222081977162063
15.06679805456477	-11.170755116378828
16.434319881271108	-13.563969787292592
16.434319881271108	-13.563969787292592
18.485602621330628	-13.563969787292592
19.85312444803698	-11.170755116378828
19.85312444803698	-7.751877015073461
17.459961251300868	-5.016774534029153
16.09243942459453	-1.9397842428543157
14.383037141211588	-0.9141208124627127
11.6479934877989	0.7953182381899779
10.62235211776914	1.8209816685815952
10.280471661092548	3.188532909103742
9.59671074773938	4.214196339495359
7.203547551003268	4.214196339495359
5.4941452676203255	7.291186630670197
3.784742984237397	7.633074440800726
2.759101614207637	8.658737871192344
-0.3178224958816429	10.02628911171449
-2.0272247792645857	10.368176921845034
-5.446029346030443	10.368176921845034
-9.206714369472905	10.368176921845034
-11.941758022885594	10.710064731975564
-15.018682132974888	12.077615972497725
-17.753725786387577	12.077615972497725
-18.437486699740745	11.735728162367181
-18.779367156417337	10.710064731975564
-19.463128069770505	9.000625681322873
-19.805008526447097	6.949298820539653
-20.488769439800265	0.7953182381899779
-19.805008526447097	-2.965447673245933
-19.805008526447097	-2.965447673245933
-20.830649896476856	-6.04243796442077
-21.172530353153448	-11.512642926509372
-20.488769439800265	-16.2990722683369
-20.488769439800265	-16.2990722683369
