16.7762003379477	-45.017648319302054
20.87876581806674	-41.25688240786614
20.87876581806674	-41.25688240786614
21.22064627474333	-35.78667744577754
23.613809471479442	-35.78667744577754
23.613809471479442	-32.02591153434163
21.9044071880965	-31.000248103950014
20.19500490471357	-30.31647248368894
21.562526731419922	-26.89759438238356
19.16936353468381	-26.89759438238356
17.80184170797746	-25.530043141861412
16.434319881271108	-21.7692772304255
21.562526731419922	-20.743613800033884
21.9044071880965	-18.692286939250664
26.006972668215553	-17.324735698728517
29.767657691658002	-16.2990722683369
28.742016321628228	-13.222081977162063
27.716374951598482	-10.486979496117755
29.42577723498141	-8.09376482520399
29.08389677830482	-8.09376482520399
27.37449449492189	-8.09376482520399
25.32321175486237	-7.409989204942917
22.93004855812626	-5.358662344159697
21.562526731419922	-2.965447673245933
20.536885361390162	-0.5722330023321689
20.536885361390162	1.8209816685815952
17.459961251300868	1.8209816685815952
16.7762003379477	2.846645098973198
15.75055896791794	3.530420719234286
15.06679805456477	6.2655232002785795
14.04115668453501	7.633074440800726
12.67363485782866	8.3168500610618
11.306113031122308	10.710064731975564
8.912949834386197	11.051952542106108
7.54542800767986	11.735728162367181
4.126623440913988	12.761391592758798
2.759101614207637	13.445167213019872
2.0753407008544684	14.470830643411475
1.3915797875012856	16.180269694064165
-1.0015834092348115	16.180269694064165
-5.104148889353866	16.180269694064165
-7.497312086089963	16.52215750419471
-8.864833912796314	19.257259985239003
-12.625518936238777	19.257259985239003
-15.702443046328057	19.257259985239003
-18.095606243064168	20.28292341563062
-18.779367156417337	24.04368932706653
-19.121247613093928	26.436903997980295
-19.121247613093928	26.436903997980295
-20.146888983123688	28.48823085876353
-22.881932636536376	29.17200647902459
-25.958856746625656	28.830118668894045
-28.69390040003836	26.436903997980295
-32.11270496680423	24.727464947327604
-32.45458542348081	21.99236246628331
