5.836025724296917	-36.470453066038615
6.177906180973508	-34.07723839512485
6.177906180973508	-32.02591153434163
6.177906180973508	-27.581370002644633
3.784742984237397	-27.581370002644633
2.759101614207637	-27.239482192514103
2.759101614207637	-27.239482192514103
2.759101614207637	-20.05983817977281
2.759101614207637	-18.35039912912012
2.759101614207637	-18.35039912912012
3.1009820708842284	-17.666623508859047
5.4941452676203255	-16.982847888597973
6.861667094326677	-11.170755116378828
7.203547551003268	-8.777540445465078
11.989873944475477	-9.119428255595608
13.69927622785842	-7.409989204942917
13.69927622785842	-6.04243796442077
13.357395771181828	-3.6492232935070064
11.6479934877989	-2.623559863115389
8.912949834386197	-2.623559863115389
6.861667094326677	-0.9141208124627127
6.5197866376501	1.8209816685815952
6.5197866376501	1.8209816685815952
5.152264810943748	2.5047572888426686
2.0753407008544684	2.846645098973198
0.36593841747152567	4.897971959756433
-1.0015834092348115	4.897971959756433
-6.1297902593836255	5.581747580017506
-10.574236196179257	7.291186630670197
-11.941758022885594	6.949298820539653
-12.625518936238777	4.897971959756433
-13.309279849591945	3.530420719234286
-13.309279849591945	-0.2303451922016393
-12.967399392915354	-3.3073354833764768
-12.283638479562185	-6.726213584681844
-10.574236196179257	-8.435652635334534
-12.283638479562185	-8.435652635334534
-12.967399392915354	-10.145091685987225
-13.309279849591945	-11.170755116378828
-17.411845329710985	-11.170755116378828
-17.411845329710985	-15.957184458206356
-16.728084416357817	-18.35039912912012
