37.63090819521949	-46.72708736995474
39.68219093527901	-42.96632145851883
39.68219093527901	-39.54744335721345
39.34031047860245	-36.12856525590807
39.34031047860245	-35.10290182551647
38.656549565249264	-33.051574964733234
37.97278865189608	-29.290809053297323
36.605266825189744	-28.948921243166794
34.553984085130224	-26.213818762122486
33.87022317177704	-24.84626752160034
35.92150591183656	-22.11116504055603
40.0240713919556	-22.11116504055603
43.78475641539808	-22.11116504055603
48.57108280887027	-17.324735698728517
46.51980006881075	-15.615296648075827
46.51980006881075	-13.222081977162063
45.152278242104416	-9.119428255595608
44.12663687207464	-6.384325774551314
40.36595184863219	-6.04243796442077
38.998430021925856	-3.99111110363755
34.895864541806816	0.11154261792890452
33.52834271510045	1.1372060483205217
31.81894043171752	4.556084149625889
30.109538148334593	7.633074440800726
30.109538148334593	9.68440130158396
30.109538148334593	15.154606263672562
25.665092211538962	16.180269694064165
22.24628764477309	15.838381883933636
20.536885361390162	16.86404531432524
19.16936353468381	20.966699035891693
14.383037141211588	22.33425027641384
11.989873944475477	22.33425027641384
6.861667094326677	26.09501618784975
2.759101614207637	29.513894289155132
-2.0272247792645857	29.513894289155132
-2.0272247792645857	32.932772390460514
-3.736627062647514	34.642211441113204
-5.104148889353866	34.642211441113204
-9.548594826149497	34.642211441113204
-9.890475282826074	33.27466020059106
-13.309279849591945	33.27466020059106
-17.069964873034408	33.95843582085212
-23.223813093212968	36.00976268163535
-26.984498116655416	36.00976268163535
-29.377661313391528	36.00976268163535
-31.77082451012764	32.59088458032997
