-0.3178224958816429	-10.486979496117755
-5.446029346030443	-8.435652635334534
-8.864833912796314	-5.700550154290241
-11.941758022885594	-3.3073354833764768
-15.018682132974888	-0.2303451922016393
-15.360562589651465	3.530420719234286
-18.437486699740745	5.923635390148036
-18.779367156417337	9.000625681322873
-18.095606243064168	12.419503782628254
-17.411845329710985	16.52215750419471
-13.993040762945114	21.650474656152767
-13.309279849591945	25.411240567588678
-13.309279849591945	31.223333339807823
-11.599877566209017	35.66787487150481
-10.232355739502665	37.71920173228804
-6.1297902593836255	39.42864078294073
-4.420387976000683	39.77052859307125
-1.6853443225879943	39.77052859307125
