5.4941452676203255	-5.016774534029153
3.1009820708842284	-3.6492232935070064
-2.0272247792645857	-1.9397842428543157
-5.104148889353866	-0.5722330023321689
-5.104148889353866	1.4790938584510513
-4.078507519324106	3.188532909103742
-2.369105235941163	6.949298820539653
-1.6853443225879943	9.000625681322873
2.4172211575310456	12.419503782628254
5.152264810943748	13.103279402889328
6.861667094326677	14.470830643411475
8.912949834386197	15.496494073803092
10.280471661092548	17.547820934586312
8.229188921033028	21.650474656152767
8.229188921033028	26.09501618784975
5.4941452676203255	29.17200647902459
5.152264810943748	33.27466020059106
5.4941452676203255	36.69353830189641
