5.4941452676203255	-5.016774534029153
8.229188921033028	-7.751877015073461
9.59671074773938	-7.751877015073461
12.331754401152068	-7.751877015073461
14.04115668453501	-8.435652635334534
14.72491759788818	-8.435652635334534
17.11808079462429	-11.512642926509372
19.511243991360402	-14.931521027814753
20.536885361390162	-14.247745407553666
22.588168101449682	-14.247745407553666
26.34885312489213	-13.222081977162063
31.13517951836434	-11.170755116378828
33.52834271510045	-10.486979496117755
35.23774499848338	-10.828867306248299
36.947147281866336	-12.196418546770445
38.31466910857267	-13.563969787292592
40.707832305308784	-14.931521027814753
46.51980006881075	-14.931521027814753
48.22920235219368	-15.957184458206356
