23.27192901480285	-45.35953612943259
23.27192901480285	-42.62443364838829
24.639450841509202	-41.94065802812721
26.006972668215553	-39.88933116734399
29.08389677830482	-39.54744335721345
30.109538148334593	-38.1798921166913
30.451418605011185	-35.444789635647
29.08389677830482	-31.684023724211087
29.08389677830482	-28.60703343303625
28.400135864951665	-25.871930951991942
25.665092211538962	-25.530043141861412
27.032614038245313	-22.794940660817105
31.47705997504093	-19.376062559511738
33.18646225842386	-17.666623508859047
36.605266825189744	-17.666623508859047
37.28902773854293	-14.931521027814753
37.97278865189608	-10.486979496117755
36.947147281866336	-9.461316065726152
36.605266825189744	-7.068101394812388
35.23774499848338	-5.700550154290241
31.47705997504093	-5.700550154290241
28.742016321628228	-4.33299891376808
27.716374951598482	-3.3073354833764768
26.690733581568722	-1.2560086225932423
23.95568992815602	-0.5722330023321689
23.95568992815602	1.8209816685815952
23.27192901480285	3.530420719234286
23.27192901480285	6.607411010409123
22.24628764477309	8.658737871192344
19.16936353468381	12.419503782628254
16.7762003379477	14.470830643411475
14.04115668453501	14.470830643411475
11.306113031122308	14.812718453542018
9.254830291062788	16.52215750419471
6.5197866376501	21.308586846022237
4.126623440913988	21.99236246628331
1.733460244177877	23.359913706805457
-1.0015834092348115	23.359913706805457
-4.420387976000683	22.676138086544384
-4.762268432677274	24.727464947327604
-9.206714369472905	24.727464947327604
-9.548594826149497	24.385577137197075
-16.044323503004648	23.701801516936
-17.069964873034408	28.48823085876353
-18.437486699740745	30.88144552967728
-21.856291266506616	32.59088458032997
-24.933215376595896	31.565221149938367
-31.77082451012764	30.539557719546735
