-8.181072999443145	-18.692286939250664
-5.446029346030443	-21.7692772304255
-1.0015834092348115	-25.18815533173087
1.733460244177877	-26.55570657225303
4.4685038975905655	-26.89759438238356
6.861667094326677	-29.290809053297323
10.964232574445717	-31.684023724211087
14.04115668453501	-31.000248103950014
17.459961251300868	-31.000248103950014
18.82748307800722	-31.684023724211087
21.9044071880965	-31.684023724211087
25.665092211538962	-31.684023724211087
26.690733581568722	-31.684023724211087
29.42577723498141	-31.342135914080544
34.21210362845363	-31.342135914080544
35.92150591183656	-32.709687154602705
38.656549565249264	-35.10290182551647
42.07535413201512	-36.470453066038615
